pid,host,file,read,2,toRGB,0,background,0,save background,2,RBC,0,save RBC,2,GrayNU,0,save GrayNU,2,NuMask,0,save NuMask,2,removeRBC,0,save removeRBC,2,separateNuclei,0,save separateNuclei,2,finalCleanup,0,save finalCleanup,2,write,2,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000004096-0000016384.tif,1889958831,1982431551,1982431568,1982525523,1982525537,1982747682,1982747682,1982749364,1982749381,1983922993,1983922993,1983922994,1983923010,1988164941,1988164941,1988164942,1988164954,1990606113,1990606113,1990606114,1990606132,1992979988,1992979988,1992979989,1992980000,2002380229,2002380229,2002380229,2002380242,2006795216,2006795216,2006795216,2006801609,2099834013,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000036864-0000012288.tif,1238466347,1253486321,1253486331,1253586013,1253586025,1253842139,1253842139,1253843889,1253843904,1255070799,1255070799,1255070801,1255070816,1257283580,1257283580,1257283580,1257283591,1259601723,1259601723,1259601723,1259601739,1261903032,1261903032,1261903032,1261903044,1270295240,1270295240,1270295241,1270295252,1273775851,1273775851,1273775852,1273781496,1371767618,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000053248-0000020480.tif,670653261,719449046,719449062,719555988,719556000,719800444,719800444,719802608,719802623,720965145,720965145,720965146,720965161,723806721,723806721,723806721,723806732,726072175,726072175,726072175,726072191,728215252,728215252,728215253,728215264,736788009,736788009,736788010,736788022,740422135,740422135,740422136,740428231,837415772,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000057344-0000024576.tif,407058283,436481486,436481498,436564395,436564410,436786792,436786792,436788490,436788507,437613662,437613662,437613662,437613679,439843294,439843294,439843294,439843306,442215941,442215941,442215941,442215956,444678695,444678695,444678695,444678707,454008330,454008330,454008330,454008341,457572482,457572482,457572482,457578602,543523450,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000065536-0000016384.tif,543542634,557354296,557354307,557475243,557475262,557796460,557796460,557798235,557798253,558945349,558945349,558945349,558945364,562844307,562844307,562844307,562844318,565279422,565279422,565279423,565279441,567814458,567814458,567814458,567814471,576942305,576942305,576942305,576942317,580554749,580554749,580554749,580560793,670636206,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000036864-0000012288.tif,2309836294,2331254572,2331254582,2331353635,2331353647,2331624819,2331624819,2331627398,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000081920-0000036864.tif,1756612062,1780882514,1780882523,1780970607,1780970618,1781220504,1781220504,1781222726,1781222742,1782462182,1782462182,1782462183,1782462198,1786646345,1786646345,1786646346,1786646357,1788800024,1788800024,1788800024,1788800043,1790920457,1790920457,1790920458,1790920471,1798870230,1798870230,1798870231,1798870243,1802458601,1802458601,1802458602,1802464215,1889940290,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000008192-0000004096.tif,1044528329,1057642463,1057642474,1057735558,1057735576,1058000161,1058000161,1058002013,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000057344-0000016384.tif,14047,884938,884963,978853,978868,1210605,1210605,1212370,1212386,2307258,2307258,2307259,2307277,4787693,4787693,4787693,4787706,7175238,7175238,7175238,7175256,9408196,9408196,9408196,9408209,18110268,18110268,18110268,18110283,22034177,22034177,22034178,22040072,55782691,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000086016-0000000000.tif,1735805720,1756174068,1756174078,1756290759,1756290775,1756591874,1756591874,1756594596,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000020480-0000004096.tif,1579051867,1594706044,1594706061,1594805835,1594805850,1595042566,1595042566,1595044272,1595044291,1596103675,1596103675,1596103676,1596103694,1598953896,1598953896,1598953896,1598953907,1601281889,1601281889,1601281889,1601281905,1603432009,1603432009,1603432010,1603432021,1611944314,1611944314,1611944315,1611944326,1615641804,1615641804,1615641804,1615648043,1710561735,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.1/gbm0.1.ndpi-0000000000-0000020480.tif,2331644160,2357530529,2357530542,2357642884,2357642931,2357882845,2357882845,2357884723,2357884738,2359018322,2359018322,2359018323,2359018339,2361198513,2361198513,2361198513,2361198524,2363407088,2363407088,2363407089,2363407104,2365607930,2365607930,2365607930,2365607941,2374014161,2374014161,2374014161,2374014172,2377159147,2377159147,2377159148,2377165014,2466362686,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.2/gbm1.2.ndpi-0000032768-0000008192.tif,2099853959,2193694691,2193694705,2193780680,2193780696,2194024312,2194024312,2194026542,2194026560,2195125627,2195125627,2195125628,2195125644,2200126862,2200126862,2200126862,2200126875,2202290593,2202290593,2202290593,2202290611,2204346546,2204346546,2204346547,2204346560,2212217360,2212217360,2212217360,2212217373,2215724412,2215724412,2215724412,2215731068,2309817174,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000028672-0000004096.tif,1371788171,1425456871,1425456887,1425554004,1425554018,1425803205,1425803205,1425805024,1425805041,1426985037,1426985037,1426985038,1426985056,1431728316,1431728316,1431728316,1431728327,1434415627,1434415627,1434415627,1434415645,1436850112,1436850112,1436850113,1436850124,1446393692,1446393692,1446393692,1446393703,1450268055,1450268055,1450268055,1450274548,1545072523,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000036864-0000004096.tif,194922461,205655976,205655986,205761236,205761248,206015571,206015571,206017873,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000024576-0000004096.tif,1058017900,1110633583,1110633594,1110720240,1110720255,1110955373,1110955373,1110957411,1110957428,1112065913,1112065913,1112065913,1112065931,1116952755,1116952755,1116952755,1116952768,1119140004,1119140004,1119140005,1119140023,1121222808,1121222808,1121222808,1121222821,1129604211,1129604211,1129604211,1129604224,1132936958,1132936958,1132936958,1132942274,1238446892,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000016384-0000028672.tif,206037001,292339380,292339400,292475137,292475156,292778059,292778059,292779924,292779942,293841340,293841340,293841340,293841358,301206417,301206417,301206417,301206428,303434314,303434314,303434315,303434335,305391462,305391462,305391462,305391475,313507109,313507109,313507110,313507123,316658722,316658722,316658723,316665054,407033892,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000040960-0000028672.tif,837434707,860488265,860488273,860583586,860583597,860859220,860859220,860861457,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000020480-0000008192.tif,55801250,99194098,99194113,99284129,99284141,99517269,99517269,99519412,99519427,100637008,100637008,100637009,100637025,106137479,106137479,106137480,106137491,108417659,108417659,108417659,108417676,110625143,110625143,110625143,110625155,119339893,119339893,119339893,119339905,122867819,122867819,122867819,122872369,194904293,
3,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000000000-0000040960.tif,1557400625,1578655705,1578655715,1578747401,1578747413,1579034897,1579034897,1579036733,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000057344-0000024576.tif,20850780,38348768,38348782,38445519,38445536,38715539,38715539,38717370,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000102400-0000000000.tif,945701638,946436941,946436951,946521533,946521545,946750364,946750364,946751879,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000012288-0000028672.tif,2260827685,2364443609,2364443625,2364555444,2364555459,2364829267,2364829267,2364831310,2364831327,2366055036,2366055036,2366055036,2366055054,2369556136,2369556136,2369556137,2369556147,2372241716,2372241716,2372241716,2372241730,2374801870,2374801870,2374801871,2374801881,2384197750,2384197750,2384197751,2384197761,2388584628,2388584628,2388584628,2388590716,2480390657,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000008192-0000036864.tif,962501399,992001372,992001383,992085752,992085766,992320135,992320135,992322131,992322148,993505298,993505298,993505299,993505316,996085913,996085913,996085913,996085926,998506069,998506069,998506070,998506087,1000689130,1000689130,1000689130,1000689143,1008953522,1008953522,1008953522,1008953535,1012160864,1012160864,1012160865,1012167150,1113056699,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000024576-0000020480.tif,409100121,489157100,489157113,489255427,489255440,489497264,489497264,489499456,489499474,490687212,490687212,490687212,490687230,494527519,494527519,494527519,494527532,496893505,496893505,496893505,496893524,499110351,499110351,499110351,499110364,508334484,508334484,508334484,508334496,512473268,512473268,512473269,512479137,605624864,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000057344-0000020480.tif,1114468400,1115720501,1115720511,1115807347,1115807358,1116040740,1116040740,1116042457,1116042471,1117120649,1117120649,1117120650,1117120666,1119317128,1119317128,1119317129,1119317138,1121463293,1121463293,1121463293,1121463308,1123466708,1123466708,1123466708,1123466718,1132443508,1132443508,1132443509,1132443519,1136318300,1136318300,1136318300,1136323720,1250845304,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000024576-0000004096.tif,1538644728,1557705004,1557705019,1557809399,1557809413,1558060883,1558060883,1558062855,1558062873,1558981101,1558981101,1558981102,1558981118,1561129059,1561129059,1561129059,1561129071,1563278085,1563278085,1563278086,1563278103,1565393651,1565393651,1565393651,1565393663,1574294268,1574294268,1574294268,1574294280,1577592814,1577592814,1577592815,1577599335,1677313475,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000036864-0000000000.tif,1888027217,1904263950,1904263966,1904370226,1904370242,1904641931,1904641931,1904644067,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.2/gbm2.2.ndpi-0000036864-0000016384.tif,1250867185,1274306362,1274306376,1274400607,1274400619,1274632318,1274632318,1274634036,1274634049,1275479591,1275479591,1275479592,1275479605,1277604866,1277604866,1277604866,1277604876,1279644683,1279644683,1279644683,1279644697,1281576693,1281576693,1281576693,1281576703,1289749748,1289749748,1289749748,1289749759,1293121816,1293121816,1293121817,1293127536,1392828393,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000065536-0000028672.tif,38734798,111245056,111245072,111363543,111363562,111631601,111631601,111633173,111633190,112734280,112734280,112734280,112734298,118920649,118920649,118920649,118920661,121390679,121390679,121390679,121390697,123470000,123470000,123470001,123470012,132092720,132092720,132092721,132092734,135441388,135441388,135441389,135447792,253317268,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000008192-0000016384.tif,946766339,962095360,962095375,962212333,962212347,962482563,962482563,962484733,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000008192-0000024576.tif,253341593,276948934,276948950,277050128,277050143,277308421,277308421,277310335,277310352,278464454,278464454,278464455,278464473,281058178,281058178,281058178,281058191,283164798,283164798,283164798,283164817,285178935,285178935,285178935,285178948,293457684,293457684,293457685,293457699,297119771,297119771,297119771,297126368,409081145,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000040960-0000008192.tif,605645158,687338878,687338895,687447575,687447598,687705364,687705364,687706889,687706902,688786503,688786503,688786503,688786517,696440879,696440879,696440880,696440890,698886576,698886576,698886576,698886591,701201786,701201786,701201786,701201797,709803974,709803974,709803974,709803985,713534248,713534248,713534249,713540617,812807839,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000032768-0000012288.tif,1113076498,1114092825,1114092836,1114190407,1114190422,1114448767,1114448767,1114451049,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000077824-0000024576.tif,1904661990,1905799998,1905800009,1905897541,1905897557,1906151462,1906151462,1906153369,1906153386,1907345727,1907345727,1907345728,1907345744,1911117446,1911117446,1911117447,1911117458,1913714245,1913714245,1913714245,1913714262,1916078308,1916078308,1916078309,1916078321,1925220942,1925220942,1925220942,1925220954,1929145484,1929145484,1929145484,1929151484,2046706213,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000073728-0000032768.tif,17090,20490018,20490056,20587895,20587910,20834634,20834634,20835989,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000032768-0000016384.tif,2046722868,2135209902,2135209917,2135319441,2135319455,2135588330,2135588330,2135590258,2135590276,2136768527,2136768527,2136768527,2136768545,2140735779,2140735779,2140735780,2140735793,2143185999,2143185999,2143185999,2143186018,2145496209,2145496209,2145496209,2145496220,2153563939,2153563939,2153563940,2153563950,2157282079,2157282079,2157282080,2157288287,2260810002,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000008192-0000040960.tif,1677333107,1744609128,1744609145,1744725482,1744725509,1745024887,1745024887,1745026553,1745026570,1746194681,1746194681,1746194681,1746194698,1748785422,1748785422,1748785422,1748785434,1751220819,1751220819,1751220819,1751220836,1753461156,1753461156,1753461156,1753461169,1762183690,1762183690,1762183690,1762183703,1766135761,1766135761,1766135762,1766142208,1888007729,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000028672-0000012288.tif,1392849471,1396476232,1396476241,1396570501,1396570515,1396840470,1396840470,1396842776,1396842793,1397905582,1397905582,1397905583,1397905599,1400182599,1400182599,1400182600,1400182614,1402643832,1402643832,1402643832,1402643858,1404780001,1404780001,1404780001,1404780013,1414023668,1414023668,1414023668,1414023681,1417806668,1417806668,1417806668,1417813195,1538624590,
4,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000057344-0000000000.tif,812829065,817024170,817024181,817124004,817124017,817425234,817425234,817429420,817429442,818504770,818504770,818504770,818504787,820924038,820924038,820924038,820924050,823437370,823437370,823437370,823437384,825699142,825699142,825699143,825699153,834436906,834436906,834436906,834436916,838082110,838082110,838082111,838088518,945681207,
5,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000090112-0000004096.tif,859065022,864655920,864655935,864743000,864743015,865012827,865012827,865015121,
5,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000024576-0000016384.tif,715049751,717717389,717717398,717810889,717810900,718071136,718071136,718073409,718073422,719229854,719229854,719229854,719229867,725228222,725228222,725228222,725228231,727526028,727526028,727526028,727526041,729668613,729668613,729668613,729668625,738054111,738054111,738054111,738054124,741428766,741428766,741428766,741434382,789965667,
5,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000061440-0000024576.tif,2133270352,2139293137,2139293148,2139387091,2139387106,2139644271,2139644271,2139646094,2139646112,2140735014,2140735014,2140735015,2140735027,2142861617,2142861617,2142861618,2142861627,2145004477,2145004477,2145004478,2145004490,2147026543,2147026543,2147026544,2147026553,2155586289,2155586289,2155586290,2155586302,2158779274,2158779274,2158779274,2158785828,2209854855,
